-3.82124629897727e-15	2.752686382088854e-15	-9.88727200299777e-15
-0.8730229571809165	-0.9676033194286081	0.23615559272024225
-0.8847014445144082	0.9174280015390829	-0.016049663680234773
-0.07703900212071806	0.9860382876523568	-0.9250886411053664
-0.8073954806601525	0.03971716328837573	0.7868730996217334
-0.8052835893133086	0.2449882370476205	0.9765837034678513
-0.4591418733471209	0.9050252533390283	0.1341409573007409
-0.3842417206027494	0.8404389044771259	0.48306087042792845
0.8895807099881519	0.7741665534153476	-0.40628613928288393
0.792113389539142	0.9720086183171356	-0.18500027265315222
0.04106369105819642	0.2766285846713638	0.27239129623444375
0.913041895437134	0.7939154324410814	0.8143524474146765
