1.0602306338787484e-14	4.376831733904916e-15	1.8853190474683385e-15
-0.16661436207503091	0.4218368973161492	-0.6040431575446031
-0.15317526906749823	0.7753665851002374	-0.6295827321313971
-0.22488272266384135	0.37123957655367323	0.13418924728780451
-0.388244509942312	0.6024873940546501	0.8860423793339558
0.22587558763845053	-0.6074442927408078	-0.7453463056993274
0.32050169559534536	-0.5904767168619877	0.02743418851039503
0.5922023877346899	-0.5668983543646908	-0.6746754085866353
0.5659447132193494	-0.6686852219162216	-0.06087357771494031
0.3869028370633987	0.9536590893357806	-0.40362680132382056
