-1.37471632177018e-15	-1.756100711080558e-15	2.4787545765232504e-15
-0.3380754813624409	-0.9319407710186931	0.9360697468719505
-0.6532947435684876	0.9328923614788691	0.9729836373846389
0.24570416695555664	-0.36779600682441577	-0.1832316300031279
0.8113425022510246	0.018265046604866966	-0.6104888352267027
0.8571936930448302	-0.9909500367503303	0.36567953359575
0.8265977682389943	-0.8927043750325773	0.3642547862200109
0.7489669875043287	-0.643280302450374	0.6579125778689151
0.8195598675580812	-0.3329239528373061	0.6915804149273377
0.8859192289357992	-0.09959977198864288	0.8545505997478184
0.11063503136736569	0.2648913543594297	-0.10567425960614282
0.39896476540411835	0.20338701734073336	-0.44411486109918946
0.9693561399202525	0.3085269945793847	-0.04320121821483693
