2.7243390504376657e-15	-3.3521003100692614e-16	-6.4063399389213076e-15
-0.9658135074494915	0.7062725485008315	-0.9282435426621113
-0.8640747928637508	0.8595157967990331	-0.8894784430604331
-0.9690965521931874	0.8787030253296102	-0.11168042196130917
-0.002690038591230506	0.37077796796627965	0.640194172323821
0.4858812217759099	-0.31779330498131375	-0.9269205920436949
0.9711947406276683	-0.9282587039068131	-0.8076568967749733
0.9484604361924089	-0.8878717855213046	-0.723510306270534
0.8746538364902383	-0.8336776384132765	-0.3769880990388116
0.8867170031304852	-0.8618872609175158	-0.1214863047979473
0.9037485099526787	-0.8848801317277734	0.19271894694676422
0.8658682607515428	-0.9354613750944001	0.6686235837283774
0.5200964050504958	0.8509434781871587	-0.9546601247236784
0.4186239518700918	0.8597972429125511	0.36171776320955495
