-0.9152636918793031	-0.9103441560966689	-0.7413694080325228
0.0188746983630368	0.028910739047100932	-0.7420642857416416
-3.0162631932117644e-15	-6.173001902365158e-16	-2.969274139559194e-15
-0.9676887355417835	0.8577950709978026	-0.9713840198521151
-0.6639469985297896	0.8722503669910207	0.783011470607523
0.27597772125928693	-0.19665257348644127	-0.5136957327993582
0.2748077025503476	-0.04460368973686786	-0.7127355193703129
0.727846972875372	-0.5842946959845715	0.027718303405310382
0.346578253542851	-0.2648882161627471	0.9851227859111155
0.06571847545740356	0.961171552408389	-0.8161354940563867
0.8939152841198807	0.9497720642597745	-0.4436048450586926
