-0.7965048442173541	-0.9320486455570849	-0.7237269377178129
-2.138115566312629e-15	-1.2876179673376816e-15	-2.8254819422018354e-15
-0.46323795049961203	-0.8461687888589802	0.1281201548579888
-0.030930944917079706	-0.0034281647551476615	0.10362013615878661
-0.3076035497687636	0.8022945432667921	0.16910266428329965
-0.07411165080667977	0.5627185150174706	0.5006700985598516
0.8848843209312411	-0.8296413426824798	-0.7261023962067631
0.7358689504214446	-0.8961613934819141	0.1617475577824031
0.8779596860893976	0.7737428527408431	-0.6956541180197473
0.7318314772788634	0.8127697798993284	0.9327171022853704
