-0.9772162047182392	-0.5681812256645226	-0.7059905119926528
-0.06341829822026401	-0.08868705948417185	-0.03653953251020493
9.200100041470612e-15	1.0077330777883777e-14	2.9020782824174796e-15
-0.9483940181203636	-0.8528635991645279	0.919310474717187
-0.9153196174485767	-0.48511255883962273	0.8953571715591233
-0.5959823146355557	-0.6955715188708799	0.7087657400135878
0.017724999632567583	0.031967168603748736	0.8784294008913498
-0.9102732181931212	0.88281305842353	-0.7041352984411302
-0.7394393204554501	0.10050225547601921	0.13631434050467378
0.8981022056848021	-0.9343971943634828	-0.6613683032529112
0.2585865790880024	0.18397929374572897	0.03065663483351908
0.701407464869194	0.7806879365764431	0.9038697588807764
