1.194590627536354e-14	-3.658979141942891e-15	2.7716629002261515e-14
-0.9411089752200674	0.6340561336203802	-0.9904303284592075
-0.890914588148671	0.8059114756090071	-0.9174153226817174
-0.9278521744482802	0.9520836325043049	-0.9282337822674416
-0.6364841704046956	0.6509424980972917	-0.44103090706656106
-0.7846796497700662	0.8794252431164385	0.283605023445794
-0.7537765336321832	0.8593519666888839	0.5248883588149214
-0.37571978344894585	0.9055526699020114	0.7213517067212787
0.16166025821626903	-0.04506035395357256	-0.21792909287366483
0.6359750224915705	0.6353427277929925	-0.5972034120050516
0.18158063655202591	0.7594654953567467	0.6592453237829243
