-0.9025998695581702	-0.9463639625038693	-0.572311175921984
3.895258222096547e-16	2.634504481217138e-15	-6.9799774972517316e-15
-0.675984962605477	-0.8368405756500469	0.6617185114653944
-0.897527299009971	-0.37031274273806397	0.885648173109012
-0.7125794250054679	-0.40592488197380006	0.8945126395218223
-0.3199719529355724	-0.8138512354330512	0.499194952289737
0.04212132909329868	-0.5909163344439444	0.5987525395209357
0.07459166083266958	-0.45860311985885605	0.5323396981606381
0.3095416563679326	0.9571721540022053	-0.4361131047415012
0.8842754470774946	0.9608168486799756	-0.9845216342769437
