1.028039928285832e-14	3.2246490533455534e-15	4.470529405893496e-15
-0.9444653285371664	-0.7502895871201082	0.7414754431837042
-0.6754920044094762	-0.9568362209012666	0.7825958589203951
-0.8490643372669154	-0.1463083019925048	0.9602553495125556
-0.8237100644314661	0.8161841315793649	-0.9603288057051198
-0.4930508869655532	0.7243847953002449	-0.9048417635683074
0.14722007656900504	-0.35344287372526406	-0.7325592433442052
0.9408462081712544	-0.7407952676676357	-0.8715329957897655
0.9403268278484492	-0.4763018469270662	-0.836100533329825
0.9999022161743844	-0.6286888096217628	0.21073470333034497
0.16625587366422132	0.8184037465771784	-0.35329665837544083
0.8210132441622249	0.8550162369674239	-0.46033901779070496
0.2304689563430358	0.07238394099835882	0.036691256146816564
0.9040702434653106	0.7467042583255119	0.95136479442341
