0.011855242813774943	0.03457237359630486	-0.02794025786401727
3.844035032926486e-15	1.605446069184076e-14	-1.0548736129243487e-14
-0.9343765058962935	-0.8904063618538484	0.9076147868142141
0.03173634351635033	0.03837665120861506	0.9041278404422699
-0.548684099097176	-0.24570822243116464	0.4714741732002989
-0.6803706146048084	0.831029746780719	0.2281195493248936
-0.757313599709151	0.5324255898913746	0.8320135734685488
0.8424130323876555	0.607295729973575	-0.8942567631907746
0.9609190036027565	0.4781165341100125	0.4629680944832196
0.7040538209309362	0.9119284545322758	0.06496962743720938
