-0.9844418747164846	-0.511795319563303	-0.28695835229511224
-0.10059560744310772	-0.1781486433783424	-0.06815683903908669
-2.5510504266041682e-15	2.416157188395317e-16	-4.749775500069589e-16
-0.9961127861105696	-0.7638822381359562	0.4665039916772731
-0.986490412366156	-0.7288576987714842	0.4255701270789068
-0.9572362548602638	0.26108486652620855	-0.8596228127274491
-0.06335906611813877	0.9081517811007921	-0.7792403370987651
0.768861894995425	-0.6872229748078185	0.9733570971500219
0.11273152109323036	0.9606626981324562	-0.5460721317674151
0.761722366079547	0.8748195711843122	0.48846591862016925
