-0.6773318360543583	-0.9403112052824837	-0.6923868914756033
-0.6095698213535405	-0.8076683607528714	-0.3151276001909056
-0.25239409678246444	-0.7561108809861299	-0.5111969645419329
2.4684003155564665e-14	2.3921756883771986e-14	2.8052885546755864e-14
-0.08865682112646177	-0.08136850479916759	-0.09770191448696953
0.3761747702779668	-0.8976183432229299	-0.599486321263803
0.47589067600262036	-0.5050414118220281	-0.025244027317668023
0.8640991666984	-0.9618417928920806	-0.9916208944409562
0.8183463781350249	-0.4061663640154014	0.4182487062196136
0.8296806780016572	-0.30587226015085506	0.8270888626259191
0.9178600620419156	0.9785783576444035	-0.9017985252762645
0.9826775118735201	0.1219584959015436	0.9897168481399341
0.8881149183716648	0.6116827519133234	0.21077367520310464
