5.699932295169762e-15	-8.759435088651163e-16	1.0695661129734026e-15
-0.9793290610739902	0.12607198281876594	0.6811406440042219
-0.883022939862398	0.8601973646085883	0.36092852220892224
-0.8075901627958066	0.5478141714306233	0.9320163002682572
-0.9374428000844373	0.9627894754926575	0.5438227464144068
0.34836462333269314	-0.4120799280388926	-0.3080815476421609
0.7498871512972854	-0.6151822163236159	-0.6326965673978513
0.9250625491678985	-0.2754792882053547	-0.430231845532831
0.1041706687246245	-0.00086270592598255	0.5318919859126241
0.7939963019448453	-0.26679688465492685	0.8423332500721783
