3.642417470152783e-15	-8.402201208138352e-16	2.304966007864403e-15
-0.7718928365635422	-0.8272410464841955	0.3683267524721895
-0.9782105346232016	0.8177421119889074	-0.8444374072381353
-0.7323474038528571	0.7181624736101175	-0.7920097209754451
0.21171457822315667	-0.0023750520817601	0.11337636930252902
0.9047820164901355	-0.7217595764029022	0.21471636376293954
0.9975700599225388	-0.48611350138904935	0.7122176548560609
0.15635508502808815	0.5598547444352503	-0.5489539689658883
0.5951498703206356	0.5957713500150604	-0.1753437845963005
0.6557890356698874	0.20918435847454803	0.56544400101113
0.682634229858696	0.5634806993776884	0.49081227960163987
