3.824590139595119e-15	-3.8506900592379354e-16	-2.7643530283060887e-15
-0.05608303296887279	-0.018529373645747558	0.012177758754158446
-0.5386088881567183	0.6243835566886058	-0.8563948757669376
-0.68414683398036	0.9504575268840648	0.3280774826832938
0.30656530948735716	-0.1447705365480996	-0.8672461638941455
0.7382891644575795	-0.20731570683695424	-0.6501623432099164
0.28155439570642443	-0.9966232853650764	0.14104525050367328
0.2680980363386227	0.01338725379557425	0.9108827208217427
0.6001371783533851	-0.7949595887226619	0.08038809476450959
0.7229647985061611	0.9882665371731264	-0.9789562081012574
0.3554565959296117	0.8727720472296402	0.2026041948994998
0.9735255575957357	0.9378013419138436	0.3491383536073219
