-4.0420578614415723e-16	-4.541532164223518e-15	1.0995216245017545e-15
-0.9031969592106276	-0.19276764293122525	0.1587570562401608
-0.8702106287905611	0.480965824861462	0.07346990874118077
-0.8599376985012798	0.6588757875791846	0.6887147748988913
0.32246343930607496	-0.8645068305483646	-0.49380950498557197
0.30360050360607893	-0.6961300411690914	-0.8015995784632944
0.11226551062671687	-0.7477055284579348	0.5384235786361825
0.4274235317609828	0.813967496451489	0.207357487361111
0.049107664102944724	0.8462663421997684	0.34980892948436354
0.7302614010282849	0.157763192958036	0.2210174474094887
0.996670750133745	0.18716640537043447	0.6377146267706277
