-1.2116093584527887e-15	-2.8987360133588393e-15	5.522375285908358e-16
-0.40734949811737503	-0.7306501298212549	0.5502943874071228
0.21704137366466034	-0.02513034596054596	-0.7845893518650955
0.8691554368444852	-0.7295801314549927	-0.6603575287099542
0.734499845908439	-0.16107628534745042	-0.4765641103750038
0.8308581670472582	-0.37271269799904927	0.05306297787855792
0.4648468162597017	0.04566994445314916	-0.6897626698014859
0.5293153719249694	0.13943789648033653	-0.8842417032117325
0.9240646470505268	0.41741671424281873	-0.7739355692727846
0.7614707228365833	0.3347728897660357	-0.8685240254921458
