1.8488470976798114e-14	-2.212043541360405e-14	2.5377406739860518e-14
-0.6726638540109985	-0.6672299121680817	0.2079251406700907
-0.6761615495345252	-0.8148018577952464	0.549313335588461
-0.005566878445458288	-0.6158170248006413	0.043652147581241973
-0.8445001158943459	0.358100634596714	-0.21721713125380399
-0.1782804005830266	0.10998761967403844	-0.18138095179372973
-0.08915904514460277	0.09469203643686999	-0.11248368579662212
-0.37595576451428386	0.7369158560278455	-0.9551278949262814
-0.5190719364055011	0.8272140278550968	0.9768227283876415
0.8116235704547868	-0.4420011463046429	-0.9705003531841853
0.18462435274122246	-0.7581739036687261	0.5277946229451875
0.20453446373786915	-0.21217386126570287	0.2213216307342281
0.9161874784382719	0.7191473143101458	0.5153549084166092
