-0.001935945264862735	-0.016770902389952026	-0.003945370395375566
-1.687037834122336e-14	-1.317630735623559e-13	-3.0542383710897424e-14
-0.8115222267532193	-0.5254120503836334	0.8402764799181435
-0.8121620016789193	-0.458684996946082	0.7821686572583555
-0.32176113788351035	-0.8850433638583705	0.8565653092670779
-0.33020960341389866	-0.4397748747885066	0.45676544608571024
-0.9611235258958323	0.8730658204939268	-0.8045341154396036
-0.9648013072373764	0.8848316807063711	-0.8329576244778122
-0.2072584665144103	0.9375569664480642	-0.9716767210608088
-0.8213531876419146	0.8036962348433355	0.598480000386612
0.8581057117049777	-0.8944297356484479	-0.6785229977275347
0.9669253804558443	-0.8830679770929117	-0.46411442907118766
