-0.005595502915684607	-0.01619305098023551	0.010334380899071065
3.4605138968246715e-14	9.653053572701712e-14	-6.271010809396727e-14
-0.31406060688879095	-0.9353201697689352	0.1149358832456252
-0.8630667801461201	0.22334584099104388	0.9963408236852161
-0.6471006640384811	0.309782693257276	0.8408110372777285
-0.5813273147634314	0.3614842094064513	0.8239457287778705
0.8690136250427349	-0.7040973171003048	-0.7298183742897483
0.9928585473790793	-0.8095169743376062	0.841458840527861
0.8092948369574594	0.16452704666690285	-0.49837971452356106
0.7698483088619835	0.5163675384744425	0.5570179640815508
