-0.8311043192101768	-0.10779595608974785	-0.8586377700575192
-0.003483298877087735	8.68492531674705e-5	0.0088820407355714
1.1124788443494196e-13	-3.901603368327818e-15	-2.9626829912992584e-13
-0.7283017503576837	0.9446954756023107	0.9562984666880215
-0.3870210715555207	0.7273085124709467	0.9977677654135207
0.07019768064351131	0.8001221257508584	-0.8244379875648064
0.4958831138213983	0.8201875130592233	-0.3100530213838311
0.19599069600528687	0.23674763367073964	0.940131551843466
0.863163381185315	0.892863219717384	0.3774873449198575
0.961483237302479	0.9372671056286529	0.9074137694310785
