2.6750389843572996e-14	-6.761337098269685e-15	1.0154028826546113e-14
-0.589546407585412	-0.7842675680261616	0.7774375230415884
-0.7756075410469692	-0.40947261257998074	0.4911594732915855
-0.030006247938224654	-0.6082338489410504	0.8790550994730761
-0.08927778227419038	-0.4467846786700576	0.8317135643503658
-0.3430119169401803	-0.3131845968158352	0.7848696154525532
-0.6811711680069794	0.22236489650809585	-0.6006514149263872
-0.7266785950284664	0.8005415971602975	-0.7841302130273313
0.12783365967303303	-0.03616776711810167	0.06290634523325928
0.4572110918704163	0.5694324020155423	0.01831283672784678
0.24289485441486444	0.6712084530273219	-0.1033848604876974
