-0.8054325746312058	-0.22889898143379084	-0.613054275038263
-0.48415879051766764	-0.2970354875418085	-0.3781376650516231
3.886417440625082e-15	-4.389772246199719e-15	3.7533577929341854e-16
-0.9127172323418116	0.9545064024599444	-0.20163533921795299
-0.9570508841286373	0.7644007126582639	0.985393198708807
-0.9921893913192203	0.9340890439028138	0.8851015208057695
-0.4769997442429637	0.6751403719153898	0.9838730601770758
0.8851695262640155	-0.4163899995798546	-0.7594808538420648
0.7740936074037071	0.7679761313241166	-0.9205128114084904
0.8104959990175986	0.8066327179655263	-0.6188869599637711
0.8537452133968225	0.7523820972872837	-0.2693583490866435
0.9535784367856697	0.9238190992616396	-0.10241454670151316
0.9238209388420289	0.06227578843016313	0.08124726872847347
