3.1915327151698677e-15	-1.8735895296057926e-15	-1.5050746529524541e-15
-0.9080201753326446	-0.5629911056510997	0.15292618578069278
-0.8979149993082636	-0.18574049643800172	0.5881948365588978
-0.7102375046641747	0.5357196323754505	-0.9913900106026098
-0.02998191883458574	0.9275035200873748	-0.4988973963976732
-0.8684087329796211	0.7623948647366152	0.4905299797039889
-0.19576739145749797	0.35364677517939547	0.4086911302712728
0.46655007718865027	-0.9138601398628271	-0.7832369295109083
0.7564460947392164	-0.9168017214913263	-0.9095389425561794
0.8002055455466227	-0.2919050385261099	-0.43228599542965634
0.8341951659533536	0.2275223707922244	-0.7389870372643896
0.8137813503706137	0.8868532490977571	-0.8093880256636489
0.3447470236370821	0.2952663324267922	0.7655201949901731
0.7189392184173975	0.3834425198944238	0.8722405916552991
