-0.09971863529564803	-0.4772614034328152	-0.29113892751627907
-8.342866085341675e-17	8.344759968927497e-15	-4.270503895433807e-15
-0.3173490202820842	-0.20000897893635639	-0.4505115037662488
-0.13481899178045684	-0.573502629066316	0.4636024574581492
-0.9673215905004134	0.8683633821527501	-0.4798989131748337
-0.0061545089877429885	0.06282117926623873	0.003913465551922901
-0.7515642893184538	0.9232200411371632	0.9793429672656283
0.9241517595377009	-0.7679288106157189	-0.5826382732837018
0.8307687941968843	-0.7264373436726741	-0.6627035294516218
0.8228652276109782	-0.027414486954403627	-0.8740547309406721
0.9207504357696544	-0.5771886593141912	0.14140664113695187
0.9245198566450276	-0.1251406742916222	0.7128616060699143
0.9948762780179722	0.9616117206918375	-0.8781123142876478
