-0.02480696654827256	0.007131050028965599	0.0196046590694923
1.1781533448688636e-13	-3.890762260389218e-14	-9.832758367457992e-14
-0.4618471464644894	-0.275047130460933	-0.18315853219797615
-0.7735460480246725	-0.9451277111089093	0.4121655311265341
-0.9279437860378499	0.3117613540551729	-0.5306871164354188
0.5013691810900047	-0.8854384316934826	-0.3738429043991725
0.24995206223782024	-0.06550887686334086	-0.2786762723186941
0.3386307633756866	0.024262176253067452	-0.33559525087169007
0.7136465432176824	-0.9580244702641909	0.5550957644043701
0.898936952794258	0.12281386713269112	-0.5147117530740225
