-0.7986827605010817	-0.8355401642389554	-0.7316202430491733
-0.8339671134722108	-0.8344024148131898	-0.2782021479825101
5.860185317784341e-16	-3.280075935001252e-15	-4.266137359021882e-15
-0.8729579013251634	-0.7324739988231281	0.6932422819525933
-0.4908605512360933	-0.8954871162681685	0.7948334227896878
-0.9613115524441084	-0.12928200582433766	0.7805204047971775
-0.061146048037148036	0.06525943375253	-0.9417146297777504
-0.10042171966911777	0.5252622197892778	-0.9211006750880639
-0.31569450042097785	0.8708012184571726	0.08517051986467977
0.3867132176177911	-0.959432794932378	-0.8945688414568023
0.5275632028641102	-0.8979744744848555	-0.9851860725995695
