-0.011752049998415117	0.003115367809375498	-0.28964612746155555
0.007369233226532635	-0.007275246772496846	-0.305125662694178
4.6380392788285645e-15	-2.2647788657464804e-15	1.154076044527368e-14
-0.9924504566160403	-0.2264021713151887	0.33865086059782534
-0.10299007651314496	-0.9107167565351365	0.5993602511933706
0.27167284644554585	-0.6070620941580489	-0.4135431983682569
0.18206354645674544	-0.18320320511851834	0.40831671471333475
0.5242212804717934	0.7892666802618301	-0.7640322754896519
0.27737565097335076	0.3084060440780298	0.5216861890292964
0.15907653680772266	0.8397401193075956	0.2068395827621167
