7.285196845673955e-15	2.4248999340554156e-15	1.90876910730931e-16
-0.873532558724427	-0.8977263105790771	0.04565207356710444
-0.8900600021257697	-0.9387398510758818	0.30938838977945965
-0.908115749478881	-0.987804036738089	0.6200029415179172
-0.7418674842734845	-0.4622214007998746	0.8792009519323608
-0.22737710052137078	-0.8455867393389334	0.4911513045682429
0.17341205333777723	-0.889076780851216	-0.19832527872850642
0.8371289282964559	0.6529754631145941	-0.23398063021026186
0.8675117750594212	0.7990228579413386	-0.18011798240338509
0.07225067203447615	0.049002549781667376	0.008196485393837438
0.5171476166947314	0.9552589533669863	0.9218839563836643
0.6998127256507487	0.040570333344800334	0.9127348989335119
