-3.4353844353542824e-15	2.7859174291882185e-15	2.301732407462111e-15
-0.05881215164450035	-0.5692722595506472	0.5105963513621712
-0.9802487806127189	0.7312172737943666	-0.5620313338813715
-0.8325966399456419	0.697415824236635	0.07451334215025548
-0.105826740272404	0.25528138112105014	0.22039388708396518
0.623435485670727	-0.6072581258099204	-0.07942808169323007
0.746562880076842	0.02940354668976337	-0.4858277050276732
0.1866496802986806	-0.48669239554498983	0.07152052276953037
0.22876291482448088	-0.9506092745332109	0.8336176131031078
0.8109922218693302	0.9598794530871358	0.2736021092157378
