-0.9812957382837186	-0.6396427336413147	-0.9696839965442676
1.9115769128274893e-15	-1.9548933138816973e-15	-2.9104832637550664e-15
-0.9817425534628026	-0.9142079039634816	0.7991974057734085
-0.20572048215064626	-0.010271605263006914	0.2504075318431359
-0.3214786191637341	-0.37682130935475283	0.8167004948786022
-0.03635452336447297	0.9107807759666617	0.9462114308740763
0.20662793280135047	-0.5539425294444479	0.7191484566370681
0.28437281397280356	0.8569961300232403	0.32094971776638287
0.7391908092257217	0.8370459975703547	0.8254967116363067
0.6512868377302786	0.8238244337231668	0.9311592429893839
