-0.9202463723713207	0.016617592618069766	-0.8962253649519402
7.483764082368e-15	-1.304866677133381e-14	-1.3966417137370223e-15
-0.9452265177518441	-0.529071907573026	0.4308801446210771
-0.7968407245875844	-0.8046843015840501	0.3348886118022993
-0.9468679045891151	0.6984976978885454	-0.09279424621211582
-0.6822788316368881	0.6561714584051143	0.16877687011844394
-0.8290319117734867	0.9167915480779343	0.7157214836120602
0.5740669185078169	0.6419005972071962	-0.8057231587397697
0.8258288355882301	0.7896454707993087	0.6208281743024319
0.7646983388033677	0.941883848430305	0.8440262007614266
