7.708897540994161e-15	1.5311570232832594e-14	-1.2233849927138251e-15
-0.0225672940291475	-0.034764664522639876	0.005914172746772734
-0.6637083193324265	0.18441894584097385	-0.7803037720864715
-0.752830174815479	0.29424453772252285	-0.45131615541474807
-0.3811740347736329	0.18085104801885835	-0.0342221426200697
0.29126236350629436	-0.97376651284038	0.5873661900898719
0.621582459822824	-0.976950174126961	0.6118213869122368
0.7579671495722766	-0.21650135285026514	0.8086747301125643
0.044903971153443224	0.8705955260873188	-0.13580401208330634
0.802615504171491	0.2926123263807937	-0.022807392496556913
