-0.9012726465751384	-0.8256712608435357	-0.3092562370742759
3.5884400564591427e-14	-4.317237144020282e-16	1.1139530001785534e-14
-0.9333787090261402	-0.759237571030166	0.8703392592314676
-0.8536282968033885	0.6565007240503976	-0.7408445693800739
-0.1725758403579407	0.7533860047136248	-0.6050095426967591
0.6860160386987656	-0.8694785234484074	-0.9516780247621651
0.8159153040050974	-0.9325879604054952	-0.6703098987652241
0.9628145130943715	-0.7218944445811339	-0.8857726248366735
0.19997299296990032	-0.004024762925886681	0.07785374379888693
0.6624509861239669	-0.8476561968421154	0.08935696812210943
0.8636319258290551	-0.9314947793355032	0.5149863299088321
0.32787893817776076	0.811953255417129	-0.15026543969202355
0.8611989970088549	0.9289813413689105	0.45798687684143646
