-1.3716495407777248e-15	-3.702511717901954e-15	-1.7251247351445367e-15
-0.8595073857683921	-0.47567784230157095	0.3949404521986981
-0.1755744661553049	-0.8627812603119772	0.5527405916040016
-0.8128397655404372	0.07136969885521205	0.2498460057536812
-0.9383274183073308	0.9481300441106135	0.8551681545768791
0.13647564414152608	-0.23706483416857305	-0.5716270043211861
0.42377829484782764	-0.06659382899696148	-0.7908776834806956
0.890802026351686	-0.045276817291050965	0.2536178027979421
0.9619044313839707	0.9098381679376388	-0.0009434167480127784
0.11100737272781717	0.1385606727208022	0.7226343805131883
0.9331082058207736	0.8461739341043866	0.9481372178775543
