-0.7405452637820369	-0.37784735192379615	-0.9655723457297165
-0.5626457027472117	-0.31959943380703826	-0.992661116628116
-0.45000079750934974	-0.8914391887551961	-0.37179114056411927
-0.4042167085005563	-0.3370843806440855	-0.9980919754269825
-2.6468229343556147e-14	1.1011154968678487e-14	8.09606850318732e-15
-0.6833496049277704	-0.9248998569171734	0.21570412643291892
-0.7963470740316945	0.9316541851880001	0.9493098236864851
-0.401534807860189	0.9593133569385436	0.8361104051477012
0.2826182309075861	-0.15652070261364145	-0.10945212766220057
0.821918389417174	-0.6756927415738637	-0.13424917446098888
0.8846790910348712	-0.3171269523980266	-0.8908053520437285
0.12574843353209986	-0.8503291405925669	0.09490412900020138
