-0.024970008064554964	-0.15306189029466039	-0.3829593996088527
0.005257507320119745	-0.02856597550851896	-0.1673431553424212
-8.265119121663175e-15	1.617115474972642e-14	7.989576883482686e-14
-0.756535378955839	-0.9299973257157974	0.34251330813595604
-0.9417496009724294	-0.5228950966162921	0.6336443162836738
-0.7525972848856315	-0.35813916613842717	0.7482475687145148
-0.7013459035788168	0.8884421964730036	-0.751118555544577
-0.6199149046178495	0.8988780532574402	-0.5683524648875703
-0.19479896611630843	0.30846737367815974	0.32196292221058526
0.9229186123999795	0.0028822611352453224	-0.9611293658195925
0.8582401359584141	0.2202395086085429	-0.8859870302535303
