-0.45918583309401395	-0.939559968935936	-0.711844044692222
2.542750767085388e-15	4.724511141461723e-15	4.9821898154436954e-15
-0.9084737718574631	-0.8565994138736905	0.6043981223118734
-0.9215488929051767	-0.7672262596754181	0.7664900803819076
-0.0716496300063442	0.1689901607825807	-0.06641722948387624
-0.8272053615847887	0.7308991556835233	0.8419312537164189
-0.2793942749791386	0.7757028914407806	0.6527795282189278
0.11544968058560495	0.625970638461944	0.06978271411484387
0.3525004606426069	0.5219028898311397	0.20199494156480596
0.8805327739098615	0.5642487722768096	0.834290533089576
