-0.4806773646645202	-0.5863594475677794	-0.41500461133840066
4.716037717041547e-15	-2.5993790642093644e-15	2.106288432039528e-15
-0.36537637478476964	0.27021511246184526	0.0060067629812323485
-0.19332638292936954	0.07299813091593534	-0.08926085033041574
-0.5309511917460772	0.47659168020161047	0.40403851721360595
-0.5720915540173589	0.7259825606261074	0.9293288514302357
-0.3743379813206386	0.3022328385991795	0.06767310372247375
-0.22679677056387015	0.4296775970511612	0.7643500832902069
0.5734193489052488	-0.8121981801794104	-0.9049867720089868
0.5401813945916486	-0.6655149623349954	-0.8361373148327021
