5.922261915830092e-15	-1.2010562972793333e-14	-3.367475479219801e-15
-0.6521098753083391	-0.36955350483046423	0.9820542842682717
-0.04022477261802898	0.08858366513622336	0.009739383180781798
-0.30407613864597227	0.8240594908224986	-0.9837557256570227
0.31676966064282025	-0.45879626166540344	-0.7026299865124522
0.9761608998627429	-0.9629611301272535	-0.8530186165047096
0.06679190370806694	-0.613655566997997	0.6888298728021102
0.12489958680883599	-0.5764504589014302	0.7711570443299444
0.38628922501118057	0.05892833888772314	-0.7191399035232484
0.8337926802112187	0.8566556801357803	-0.5001358248726004
