-0.49232944140278617	-0.26845670655409265	-0.37255690594912033
-4.234361533401151e-16	-1.033820491999959e-14	2.322451426909958e-15
-0.0009027474304753632	-0.032219337020183175	0.01299681877917443
-0.4690454672521481	0.8708346900676271	-0.616899605117884
-0.2594315497234542	0.7786363540167925	-0.47346033929352854
-0.994992089697351	0.9427735271117447	0.2175725266299114
0.2274249112979036	-0.7312431342116897	0.35150887542132336
0.1316041032630014	0.870562576658637	0.26200482971685723
0.9254391271911937	0.9611575697047982	0.7230985629974531
0.8068806877552974	0.9666604028770368	0.5908565970820117
