-1.3649040462621331e-14	-4.9435720495807185e-15	1.505845113880999e-14
-0.42788206855647	-0.5569360444862964	0.8875279487282669
-0.5219020451453612	0.1446482567187496	-0.9353220311093152
-0.9281592183984171	0.9850569084139333	0.5587446158407299
0.3366157673630228	-0.11996343511794562	-0.8670007638366276
0.832704231607606	-0.7470941537193239	-0.6922024897219772
0.32856864613515435	0.06855097046675074	-0.2587298618477881
0.9138639364193769	0.2814413922402875	-0.5797700849536416
0.6796647851257337	0.9823695019650439	-0.9845359065942171
0.8949105449514277	0.9969565604906527	-0.45336544772231124
0.9964209142698076	0.16982997871343855	0.974351090587396
0.9074836808379829	0.9968249679145088	0.5553869355977661
