-0.24122202387998956	-0.9989477828980362	-0.8233395096659787
-0.14866980848390543	-0.8828911429542617	-0.8955163823522838
3.136786963852202e-15	-2.5458578852741934e-15	-2.5948350285377835e-15
-0.9207192910258627	-0.640160851869583	0.8057830134460316
-0.8971366124434668	-0.05247478402315183	0.5812405539615552
-0.8990550074747402	0.6414966586663358	-0.8243968482140392
-0.9099455331389277	0.4141648218812659	0.5562137384539029
-0.9505735148756389	0.5211327448174018	0.5763396772230347
0.02997027149843093	0.6329687312208974	0.3107723366034101
0.3999638097101563	-0.09023420966108778	-0.17348680978633627
0.9494580706339478	-0.07812246759321442	-0.7034605356766874
0.7601590686776755	-0.049142556887783094	-0.11747999041757999
0.46703504479380137	-0.8914277157053486	0.06231109856842147
0.8869950231100003	-0.3716531378195288	0.3954457791347679
0.9156324163786053	0.04084451796650174	0.10228728131763748
0.8395225523111587	0.6768707336751588	0.08505657373827637
0.7253273499245874	0.7069774541492605	0.38602391914606654
