-0.5961858668264588	0.03517367847598764	-0.6441982894484758
-1.0419303141941185e-14	-8.314964764587447e-15	1.0175853083761638e-14
-0.5881325215171098	-0.4510251308797612	0.5837245205955383
-0.07351389099710261	0.8744680445072383	-0.41304219789333757
-0.13971877363836366	0.6816207150322074	0.9836307063897017
0.41582812305877237	0.028396130731693555	-0.4398265111871523
0.7249391420700358	-0.11902775630047847	-0.7716483657766625
0.21808921667620956	0.7528102477068549	-0.0854040983939744
0.8803041893388678	0.9010096030835557	-0.7736695827137345
0.9950691646876725	0.8371462765834808	0.2649258609812616
