-0.0242339038063338	-0.25306620786330714	-0.64272843025294
-4.607800330652557e-15	6.063240809673442e-16	-9.945543757749635e-16
-0.528276720981647	0.951358560486102	-0.10011966950296271
-0.14761363586722406	0.12253846000800166	-0.677796957801238
-0.14137228049469597	0.3328598893502146	-0.7105745253650626
-0.5177170033271989	0.9428945006772282	0.1818370022888107
0.36846425421471973	-0.4748426855810062	-0.6659332864195477
0.12258057531836593	-0.1005164756947732	0.0015675860441056034
0.8177889899795862	-0.905459410222322	-0.6525703043086926
0.08531525958586217	0.774765758656045	-0.5818868033657937
0.7476406137662693	0.9530436313378324	-0.66809576322348
