-0.6849629717209166	-0.8396557093557278	-0.8144341892876414
-0.6001978338832564	-0.35851545005517366	0.03380427797086702
-1.6748805035910506e-16	-1.8236633581382783e-15	-1.1798034266527939e-15
-0.8359930476199353	0.49073458665189645	0.7052434585744235
-0.798849884180424	0.30092435178566995	0.5360653494325364
-0.3922999547148773	0.35754289838724673	0.3599023727343532
-0.190429280587912	0.7441511925020319	0.7723271757382322
0.06983337217772193	-0.9199960118438781	-0.7325319915736734
0.9844728455840427	-0.7007746421633596	-0.6670406382166767
0.722705399719758	0.6692126902789485	-0.7884455194835518
0.5599052692779942	0.8977245394191546	-0.40087561809371774
