-0.17137529169674087	-0.576888301474017	-0.9447664688125376
3.5159966076673274e-15	7.965964281047718e-15	-1.8980898000592746e-16
-0.8098353086037786	0.3199890084450976	0.909856808852535
0.8936481503697533	-0.7097995633169462	-0.6952067699293477
0.5369602603689505	-0.7221514473658576	-0.365030208908491
0.4726861903040046	-0.8155219696845432	0.7510087085883421
0.4819499545461193	-0.011671583043461546	0.7417004525469386
0.2787738363981464	0.6587647805477245	-0.8006005617933462
0.29710046833049675	0.8045851793805027	-0.9016027114059049
0.9759961723056444	0.12050244346420637	-0.5566571078913977
