8.625493541509148e-16	4.42033606224524e-16	-2.2761123190661285e-16
-0.7085570560868031	0.5108040352118383	0.9896373153147967
-0.8777245886933308	0.9627905786146488	0.41624297004869243
-0.9312480465731842	0.8496642196586967	0.6513070769689566
-0.9705796032569255	0.774130644263672	0.899491709871256
0.44360858941572207	-0.45220175743056484	-0.2867656389508301
0.8770268979060545	0.7512511622167359	-0.5844943754093287
0.8853796187541336	0.7874639625656648	-0.5898639142097972
0.4651137127986388	0.5506202677673776	0.44132425014952853
0.6936465254980932	0.9854894809440157	0.7344073532495179
