-0.6384706620729318	-0.18176470922249688	-0.8299089070457487
6.184996346071522e-16	8.568569593450832e-16	2.6772618656558023e-15
-0.08469460223589098	0.033826719076760284	-0.24526236509764826
-0.7505020966673005	-0.8853254246206118	0.7972885369427098
-0.5458751015012497	-0.1735076237612427	0.809820235556604
-0.1253801309724147	-0.9390983767911357	0.6007310669913103
-0.6687890093864388	0.3268688662794128	-0.9703760635985402
-0.8258832238055366	0.18790743304681753	0.817111639387582
0.07759853365207758	-0.7181314741978945	0.9088624268200353
0.9681277167703188	0.5640172646061129	-0.775805809077337
