-0.8913954708384783	-0.45316602088578106	-0.5375701719812853
-0.15255443739887456	-0.4359229353852713	-0.5050472380670105
1.2441449264923178e-15	-7.57250648354782e-16	3.0346844858393313e-15
-0.1610293815008291	0.011312377905622418	-0.25730963654184885
-0.29730860572551365	-0.8166086377829388	0.9980651750211119
-0.013887267487752675	-0.01142187635381705	0.3398852202424174
-0.25919113303842045	0.2204706270591355	-0.915651105055109
-0.31283624744349675	0.29244249012090157	-0.46480220023846913
-0.7314003712466843	0.18653907782813967	0.46788522688873563
0.075013473382631	-0.9824157267922087	0.034651773422074934
0.5021276841367001	0.45077161795197457	-0.2614376029434392
0.4041862316253637	0.4597113045589958	-0.21399928865395382
0.908781878892338	0.18002938101788274	0.07011241033898871
