-3.2699687248102687e-15	1.4936960098831632e-16	1.2134909065568621e-15
-0.2368995972807272	-0.9959039719850132	0.7457425758606232
-0.7908997577672933	0.14125537814978117	0.21095587774932192
-0.9093470467077631	0.19166652184094482	0.8556586883140741
-0.846000887901612	0.04572411076481722	0.5774523008748923
0.2955346411511658	-0.8539395337914466	0.034191110398547934
0.19703342348963687	-0.3893411384838177	-0.14399125430970433
0.20216404040456207	-0.3715220741182285	0.5757843846434334
0.7498676945319314	-0.08481868037371935	0.9104719196544274
0.906805575497631	0.9000977506942102	0.8020363428865366
