-1.3488129708910638e-14	2.380405937800947e-15	-5.444493636259954e-14
0.002200890682880958	-0.0002928696317349125	0.007406819042096172
-0.7617935113655703	-0.7113547019561007	0.9568761128355218
-0.2066563795254172	-0.9054426030922271	0.9376683322400305
-0.5439215900951057	0.9246181803077292	-0.4340847726110308
-0.3366712240232529	0.8819276584113761	-0.8427765664103651
-0.9803267527241492	0.1824509773119295	0.5024418467620708
0.262689454132287	-0.828299896390507	-0.49291425408493683
0.3863792717310502	-0.9165473087426588	-0.5445353958444991
0.46470986867290404	-0.5312682287708781	-0.16153102070232722
0.7644300243151025	-0.9565100988817813	-0.7254247029852036
0.14714916582081045	-0.48111561184712215	0.8964315312948044
0.21903600467059153	-0.06905138302474649	0.8978665067839922
0.5831452069088594	-0.04328314736755282	0.4194773088254964
0.5080780375561371	0.7820262700425712	-0.7453833235356803
0.9123955032068618	0.6570305566422329	-0.4476080135376531
