-0.14874237271414006	-0.3505573299953488	-0.2926889983237704
7.204497823233582e-15	-6.353940530856454e-15	3.192134691675883e-15
-0.9644150215997528	0.20393404842549823	-0.887481129642771
-0.8829100729141438	0.8335360678449847	-0.9303108185555133
-0.7657849491956183	0.66840629684451	0.49472450642615734
-0.48399724376779274	0.8643521441404415	0.14544082727004368
0.10230485328300497	-0.3054640462863838	-0.10239670022336801
0.11983763120872708	-0.2023170882609044	-0.012198636426587764
0.8963762832844769	0.16539909202977296	-0.0500435159527487
0.6031574809191402	0.953591458215419	-0.4435591686106666
0.06311814108437917	0.9652863446493194	0.24486767756361286
