2.0313270337637816e-15	1.587998602987499e-14	1.6704567204558434e-15
-0.7944695809122532	0.9347376356714293	-0.5659712405443289
-0.6857163601621538	0.9557154025261386	0.05166403293580956
0.19718855257371798	-0.085847802985845	-0.9137735510064492
0.9891672470545868	-0.3973432554489851	-0.8519225018984361
0.6398157334980634	-0.7742366751387153	0.2271233087664109
0.9748116501105021	-0.7517575507072124	0.7546261513094814
0.9411380745228228	-0.6498118305022993	0.8315348840943038
0.3055722097949685	0.47415814988358523	-0.8666086750251266
0.6392360286787996	0.6555662501643522	-0.732990919542553
0.15092548010349452	0.2729729646323722	0.17138342087449907
0.86941067821387	0.21930877985575636	0.5691505130702413
