-1.0258071551683442e-15	3.7528428549350613e-16	-1.2428255708203808e-15
-0.8970532247064895	0.25623272606098046	-0.5476148395447827
-0.8695513384006214	0.29800726049766263	-0.5629198072224373
-0.6068095273377161	0.73859828702836	-0.8494963996724505
-0.5183142010605517	0.784287783547767	-0.9172745757475718
-0.6970794942827179	0.2992390371141537	0.4251898634236142
-0.9277950632316462	0.4500993312277902	0.6466809839551801
-0.19148235763684493	0.15840051889323198	0.22517490108360175
0.8256530567066555	-0.9622621464249376	-0.8582038221996372
0.9096790745239367	-0.9923869884103876	-0.31247596524069726
