-0.802386953086398	-0.5523767354478893	-0.9700981109462475
-0.9215596634177609	-0.34922692210071515	-0.9047568056997305
-0.28562523709727794	-0.7572123636288604	-0.006768223962302173
3.0501023252208424e-15	3.50505878572939e-15	-1.8178682878404964e-15
-0.5119234660371698	-0.9417298761449733	0.6481547626488771
-0.8967452373633099	-0.18789666234562852	0.1275899761763957
-0.6843788767216888	-0.21799428525469264	0.11842143535652666
0.40177619192582625	-0.9713431091991226	0.6863179831004739
0.5118296323969952	-0.17108438079518465	0.9339145954987061
0.8220370530313048	-0.22716909971239305	0.8359889610486683
0.2875137099778061	0.4762230259072977	0.15797631521166322
