-4.024916438412971e-15	2.205440830918805e-15	-5.34113548198208e-16
-0.8879146057561964	-0.06998105619406496	0.3375405531251306
0.40433826782362586	-0.7903553494605339	-0.5383128072980166
0.49202159246708127	-0.7850707046936845	-0.5299626773812356
0.8300647125378778	-0.7953888763075236	-0.0473159455591526
0.7957875052084878	-0.795727998036262	-0.41132160370977233
0.8625439092052305	-0.7783805574899387	0.5131683372988957
0.22036824706745123	0.04040913968660985	0.0557124982444108
0.3524930256020123	0.2868947741895909	0.19788001715375858
0.6306479460069285	0.07177689333075098	0.7690409003209584
