-0.9445217388778498	-0.4352986591029008	-0.288381544362113
-2.257930819179251e-15	-2.2073151935801622e-15	-9.867267642337732e-15
-0.05695357533689893	-0.03379427904078808	-0.20661331641095848
-0.7185202269264274	-0.8260999126773332	0.804584069587001
-0.4364234167405058	-0.4172539711841215	0.6117216411332597
-0.9252980664877277	0.6553176573967524	-0.8872237678841868
-0.9256034457697775	0.7319038070350599	-0.8989345415208047
-0.8186886528504494	0.5228425636674746	-0.01784899117729994
-0.7706922945342958	0.042225349655619394	0.44231942612875164
0.20788848713825528	0.03178447157184713	0.6642899241318092
