-2.0483038635945132e-15	-5.767406809631959e-15	1.8398548326019196e-16
0.039126092156031404	0.7133418863038297	-0.792385512218857
0.708700044555844	-0.05874951531340617	-0.7215014532227663
0.919497253025799	-0.0697715844449127	0.015804013617254104
0.09462312419822501	-0.781187313225509	0.41792635995995264
0.6017787412286374	-0.3309928796241034	0.5553973060793248
0.9051103370314241	0.3938373423952244	-0.8776110140972393
0.9605863886901549	0.28922430326675347	-0.26750683834328276
0.04508601974285529	0.5306909835339589	0.4586227647951654
0.08216471673951531	0.6132368602933012	0.4655074282187871
