-0.27571126775983595	-0.6113111786014928	-0.325000023175584
3.338029538207765e-15	2.11146277684626e-14	-6.978830130612342e-16
-0.8821323855826212	-0.9665383639853352	0.9356129856976625
-0.9907383205424807	0.434432998876269	-0.09799925007209878
-0.6516186215553709	0.9974983798311408	-0.6133734355482316
0.020621915610309082	0.12704874951544695	0.03288891610359926
-0.9666457891763843	0.5975213327428577	0.2208639271310018
-0.6605171985254052	0.97967373396997	0.33156736636165396
-0.8282634244442003	0.7730477552866686	0.9811892114432442
0.05114822911371645	-0.6793032855874497	-0.8938687467057767
