-0.9543028041552813	-0.3828188397866578	-0.9840568526079053
-0.1813305896267539	-0.9859116683056914	-0.06522603132980075
5.7058740939676704e-15	5.496650587971996e-15	-1.9754618882818014e-15
-0.8465825177943916	-0.8149132733473274	0.6022454015261952
-0.2823987763610174	-0.34026369118441474	0.13706542387116613
-0.8908958626053821	0.9664600994758779	0.7046792250060191
-0.7401431902185102	0.9502831879639703	0.8873037138516979
0.056991057301380356	-0.6682627734463573	0.27235211200524756
0.2786580391018972	-0.9233037519160191	0.966807169028614
0.6973272998515657	-0.7975469393400806	0.9857393446320446
0.6833104760025288	-0.22566251225425513	0.6731914133673911
0.931042018676784	0.7502281239393697	-0.7962887615258659
0.7779536517186498	0.9323226109414201	-0.10195918446978466
0.7453229766157953	0.8941809859973004	0.10348660735625981
