-0.09818694440181529	-0.9363782383628615	-0.2991252419377847
7.588099086996779e-15	4.820403455387645e-15	-1.5246813969084777e-15
-0.8735888304664676	-0.9871393498334036	0.9641227310804154
-0.495976095608344	-0.9667983150538828	0.7394215156147014
-0.6247147126417556	-0.38190509766827097	0.7383942955989389
-0.6143465013831052	-0.4742567385415191	0.8478557526684634
-0.3390255635061931	-0.27622931401444367	0.4637111326236259
-0.6534549459140958	0.6253017291382683	0.7082014173566251
-0.6578356841474765	0.8915042502112055	0.6244708125422841
0.056974633709310385	0.8780773091069739	-0.6886013545133721
