-0.8511058044572377	-0.018124332420052396	-0.4654958319528806
-1.3654183670345315e-15	8.861141812835937e-15	-4.582109480366095e-15
-0.7531292650002259	0.015284822484658452	0.22454368493781038
-0.7843826777479543	0.4697242071424002	-0.43748831050902837
-0.015082118893025203	0.07387255451700579	-0.04221195376271792
-0.5787952107198489	0.47887393551497526	0.07544142815018119
0.3743826359033135	-0.17527380691567226	-0.7603229773936622
0.26944870500101026	-0.43360675064952975	-0.12394885625973062
0.9629788363487668	0.6538647259540276	0.885213058917884
0.8367138836266742	0.8402817274409192	0.8972571607295377
